,1,2,3,5,7,10,15,20,30
2022-02-01,0.08390941333288407,0.07495131988927109,0.0736856846928627,0.07466706000826517,0.07555576828996412,0.07678070009918735,0.0792855080107357,0.08173694729912401,0.0852741780528067
2022-02-02,0.07208837340136781,0.07415333758852481,0.07435271551591424,0.07438479902509755,0.074875356881748,0.07626879221400552,0.079073210355546,0.08155081983831829,0.08493651091635224
2022-02-03,0.07331549422866807,0.0742294331989893,0.07452384023077856,0.07462710677210976,0.07495401781277307,0.0761734310633453,0.07898883214573708,0.08149664843197597,0.08471933915166684
2022-02-04,0.07229280523393437,0.07466745831508205,0.0749108593628397,0.07489243648023611,0.07522952591587666,0.07637395381683443,0.078940863354135,0.08140600547562012,0.08504286675560312
2022-02-07,0.07229280523393437,0.07466745831508205,0.0749108593628397,0.07489243648023611,0.07522952591587666,0.07637395381683443,0.078940863354135,0.08140600547562012,0.08504286675560312
2022-02-08,0.0726974553151058,0.07472445726817788,0.07502763503155593,0.07515094012475229,0.07551948955197889,0.07660290921995833,0.07908044201829512,0.08160618578609422,0.08564205156772693
2022-02-09,0.0728752693093596,0.07495568764985601,0.07545769609887651,0.07552026685656381,0.07581803009291808,0.076901095395543,0.07934442909751671,0.08169589699433927,0.08430040041168084
2022-02-10,0.07349359913436708,0.07586752099085622,0.07641225200730989,0.07634416380681992,0.07649785019711376,0.07744087150642809,0.0797177797824053,0.08180711193651669,0.08302376104173374
2022-02-11,0.07263883130465465,0.07682645403075758,0.07716533801947745,0.07680505096562715,0.0768624761208121,0.07773515205760127,0.07986766770879869,0.08179848829112782,0.0843787999739818
2022-02-14,0.07613533159716693,0.07757183267531217,0.07766362093544413,0.07727748663624567,0.07727068114030372,0.07792917496781691,0.07982679207556508,0.08209810301447439,0.08702169581332755
2022-02-15,0.07432902153677474,0.07781978330029327,0.07795543550074854,0.07738239351160098,0.07727010259094852,0.07794659942584328,0.07992632868833915,0.08185185378133429,0.08455502477079317
2022-02-16,0.07629709940765589,0.07736264893810069,0.07733110627267882,0.07696438614649248,0.07700733027549687,0.07764524165067314,0.0793491418318605,0.08134506071234941,0.08563230120378784
2022-02-17,0.07436717838987891,0.07681972499785417,0.0771956004230796,0.07687405969583083,0.07692997958490137,0.07777172488434576,0.07977030476056703,0.08156351024457423,0.08340567669308023
2022-02-18,0.0765622012543361,0.07651040179213056,0.07652524582352804,0.07671845251711282,0.07708145396718794,0.07784595917664247,0.07946879306194479,0.0812941914740502,0.08508955263674355
2022-02-21,0.07676504298998547,0.0766215653180084,0.07657632779185189,0.07671348595556196,0.07706852868922794,0.07785184287935094,0.07948601059194768,0.08125154619882753,0.08476053655830476
2022-02-22,0.07561243070496229,0.07665737936597727,0.07698085992231885,0.07715329057594826,0.07741326073843782,0.07812437930961763,0.07975982538636578,0.08161724307313616,0.0855605842619946
2022-02-23,0.073748294490601,0.07632656756935068,0.07737811629609051,0.07780114290351298,0.07781184869052102,0.0782084448006006,0.07988410419369517,0.0822000646798694,0.08754234981884346
2022-02-24,0.07421158657938937,0.0767633051750726,0.07786609831965682,0.07838938171189815,0.07843136694561771,0.07880120580535066,0.08040500681462302,0.08268559716387419,0.08808714063442925
2022-02-25,0.07595029881747417,0.07651790702283659,0.07691063298997786,0.07759223504469195,0.07823504448871234,0.07917636189806665,0.08072442983464904,0.08226331108195935,0.08533167845320094
2022-02-28,0.07378426721283961,0.0771804687334895,0.07802816264519591,0.07797968842075875,0.07811610281575952,0.07922039482898782,0.08185207176847208,0.08387580838143344,0.08190898798214818
2022-03-01,0.07319171421781635,0.07708468289048133,0.07819188420861148,0.07820283557527993,0.07841373956064181,0.07988057129188621,0.08287438946387123,0.08504060404058515,0.08741367067672932
2022-03-02,0.07342817280115509,0.07669734919235957,0.07766712491735417,0.0779465549604429,0.07833488966931948,0.07972817155301687,0.08282045020760903,0.08536211422306564,0.08439425262689985
2022-03-03,0.07499735413686862,0.07694525350610529,0.07755753842542906,0.07803281525671656,0.07871932492041747,0.08023881327559167,0.08308122604927445,0.0854408052602761,0.08635912755261975
2022-03-04,0.08577218625631507,0.07824008788025104,0.07742483447946004,0.07863241712398696,0.07965157032542525,0.08103997031471741,0.0836632096008337,0.08612644649794281,0.08961855728354129
2022-03-07,0.07827560257503792,0.07900636848537951,0.0796895567424545,0.08093531264318769,0.08204653483649436,0.08351703072679408,0.0856447224298432,0.0876406001680839,0.09217987243141924
2022-03-08,0.07971021102929403,0.08048962547164501,0.08118407986669746,0.08236982370149297,0.0833501623397912,0.0845687791627702,0.08630384107572568,0.08805628090637034,0.09239993230873149
2022-03-09,0.079442803524464,0.08032153761209028,0.08104395199680867,0.08215292587514102,0.08296507095340652,0.08387728758568845,0.08507988011759957,0.08622520977132873,0.08871717249919962
2022-03-10,0.07957078131071367,0.080794772089768,0.08198904682469037,0.08330668599119513,0.08399353719350927,0.08463610721561962,0.0853643527767041,0.08594671506631987,0.08697793400268759
2022-03-11,0.08025181504963434,0.08175902038262808,0.0827400418236959,0.08380104900831503,0.0842892507249551,0.08471459879814192,0.0854890347402441,0.08656371619904117,0.08929231206537956
2022-03-14,0.08073679722839952,0.082199153706478,0.08333383683896735,0.08489404355723697,0.08582129917419741,0.08654736167306504,0.08701324201417415,0.08724416162784217,0.08773141903737448
2022-03-15,0.0803954517014985,0.08242807180407705,0.08375921132331618,0.08516671385496194,0.08572316563276812,0.0860291481554666,0.08650104612224413,0.08737533600420405,0.09005743192027808
2022-03-16,0.08046032785678657,0.08294392164721899,0.0841488840175309,0.08493053285015437,0.08507306709787202,0.08527353530227606,0.0859065120304743,0.08637000017567625,0.08492446716122806
2022-03-17,0.07990984078414494,0.08257372160990915,0.0836042781367771,0.08393023769539404,0.08380974204365639,0.08387607097595674,0.08447310812145069,0.08498743689653168,0.08452198639732728
2022-03-18,0.07955714730580286,0.08206872190566583,0.08301267962893921,0.08309614132088274,0.08265378527298044,0.08230865007127781,0.08276433194491811,0.0839123151310191,0.0870026555492691
2022-03-21,0.07955714730580286,0.08206872190566583,0.08301267962893921,0.08309614132088274,0.08265378527298044,0.08230865007127781,0.08276433194491811,0.0839123151310191,0.0870026555492691
2022-03-22,0.08114721792046702,0.08388068091009829,0.08476776525350099,0.08462668523696357,0.08406673398432356,0.08367421646589758,0.08397892336424854,0.08463154513373285,0.0852311994818993
2022-03-23,0.08125261587931425,0.08429533519737649,0.08521612246519945,0.08480622745473793,0.0838826988637234,0.08305198535511307,0.08302466304799128,0.08379575121390336,0.0860312323332178
2022-03-24,0.081948192369545,0.08445604900707167,0.08537690680718207,0.08529971300479375,0.08461941441874295,0.08397591849060268,0.08436876062539812,0.08576299812286445,0.07976827542560205
2022-03-25,0.08252990128936138,0.08526073708587444,0.08627016128979934,0.08626714619630614,0.08564215926183716,0.08502186647342805,0.08511419594689146,0.08598011549048894,0.08860649716320083
2022-03-28,0.08248681265433962,0.08530510289771642,0.08620840531552522,0.0859024099739672,0.08505903573040703,0.08427701843706337,0.08432300099289984,0.08529080453719853,0.08847823075668289
2022-03-29,0.0821614581369568,0.08474042909948501,0.08528096340571696,0.08453530124467061,0.08362647848385729,0.0830076176363245,0.08334930473018658,0.084481666079478,0.08769628470306802
2022-03-30,0.08063787971933924,0.0834213550802116,0.08417977595094925,0.08366595007648245,0.08279584875153966,0.08215058049192059,0.08255743384572073,0.08394200097899301,0.08814044596986435
2022-03-31,0.08397826892537245,0.08239046893538847,0.0832303543745775,0.08297302291689268,0.08203670032865995,0.08144064156155659,0.0822540293068904,0.08380235563160686,0.08650958176357527
2022-04-01,0.0830623686805851,0.08331806840889522,0.08383233911789828,0.0834539867800595,0.08273918093314257,0.08219349185609066,0.08265279884530471,0.0839832940062503,0.08704476619519814
2022-04-04,0.08171085673193673,0.08356808850754954,0.08401695587317465,0.08364049122707422,0.08314090409444991,0.08290179089487064,0.0834585246035261,0.0845716483200885,0.08747914778242048
2022-04-05,0.08258586605412975,0.08427285931937226,0.08470951295901227,0.08441967015707899,0.08399068465551807,0.08378298284501083,0.08428216301575325,0.08527654443297873,0.08785831838948892
2022-04-06,0.08324470560727662,0.08462145695305412,0.08507485970313318,0.08501788288759285,0.08475580077523866,0.08462224845112146,0.08501848925151594,0.08579764404901952,0.08779488087139088
2022-04-07,0.08371268192972361,0.08511493420780433,0.08565280141633347,0.08572818030358928,0.0855078833172788,0.08534925323540474,0.08565445381620437,0.08634566164594454,0.08817653874532665
2022-04-08,0.08409185009568085,0.08591849687073697,0.08639669432763851,0.08633554772211577,0.08628756222709728,0.08653971161242836,0.08708099044695204,0.08744382853913317,0.08782484587004638
2022-04-11,0.08455510344507518,0.0862884285947678,0.08724950459667416,0.08790004701135146,0.0878648341682626,0.08773702296872662,0.08822496115023619,0.08884291451838344,0.08691340170807454
2022-04-12,0.08427176853840777,0.08601779901412024,0.08702220665437006,0.08771751355909861,0.08763101114304954,0.087372522501547,0.08793944520490424,0.08889549780350331,0.08509936418510874
2022-04-13,0.08384787810862086,0.08568955445705909,0.08685637956325426,0.08785776352148193,0.08790403131766529,0.0875319088045789,0.08778828229239038,0.08896345921407207,0.0843437456538734
2022-04-14,0.08384787810862086,0.08568955445705909,0.08685637956325426,0.08785776352148193,0.08790403131766529,0.0875319088045789,0.08778828229239038,0.08896345921407207,0.0843437456538734
2022-04-15,0.08384787810862086,0.08568955445705909,0.08685637956325426,0.08785776352148193,0.08790403131766529,0.0875319088045789,0.08778828229239038,0.08896345921407207,0.0843437456538734
2022-04-18,0.08412477769380185,0.08618190145591212,0.08740171016354659,0.08831331666572323,0.0882631880598655,0.08793529731284273,0.08846216894533815,0.08950242466437366,0.08449278426599469
2022-04-19,0.0837930081291094,0.0867053687823631,0.088059163483898,0.08849797587936666,0.08857671992372486,0.08862980206163676,0.08867088954031321,0.08869143550585959,0.08871198709718826
2022-04-20,0.08466584729504582,0.08680661922249634,0.08788133455642189,0.08825347852571823,0.08772243016278124,0.08713451392155551,0.08816836895900373,0.08982242270125143,0.08412392725447883
2022-04-21,0.08403752363802486,0.08727242257526717,0.08816996751700264,0.08798606217874765,0.08753510317538954,0.08732609827069059,0.08778932417395964,0.088675668652445,0.0908900721752298
2022-04-22,0.08536757958214113,0.08860535441999388,0.08930020516819989,0.0885748501726396,0.08768583173084132,0.08709363138735284,0.08733575073952052,0.08821506551296285,0.09061309420553777
2022-04-25,0.08798441357930868,0.08943152134090301,0.08933816949235793,0.08875035942075896,0.0883991574142353,0.08837039649590818,0.0890081489726447,0.08986299850904303,0.09129265845771813
2022-04-26,0.08544003153859031,0.08848466992691861,0.08947009479660237,0.08933848483634155,0.08879149617931821,0.08856110754534212,0.08950137763446127,0.09121215040179866,0.0953900718188917
2022-04-27,0.08577940147701381,0.08845607163137983,0.08940497758454853,0.08944763325858668,0.0890536805150828,0.08891443115409473,0.08983922820118663,0.09149657527539015,0.09565634676405504
2022-04-28,0.08630113218328228,0.08852144431049684,0.08951946982312613,0.08998418200589486,0.08989851931581919,0.08991187106003722,0.09072188181234525,0.09212898571423146,0.09568408869011787
2022-04-29,0.08687738137809263,0.08888348869814826,0.08976678744901234,0.0901562842505466,0.09007390445852592,0.0901052509523516,0.0908781976794864,0.09217455286827905,0.09538381134566566
2022-05-02,0.0873184936865977,0.0896605051377025,0.09023240181069951,0.09030338287961852,0.09034583513985761,0.0906472429540861,0.0914509646558583,0.09240114614439453,0.09447212762487829
2022-05-03,0.08715710907804805,0.08954620702821192,0.09007818069729405,0.09016536637017351,0.09025856870618341,0.09060034794406635,0.09139797447202173,0.09229546540838424,0.09418101304777778
2022-05-04,0.08648312597400663,0.0887503496740525,0.08966842120674276,0.08997112481415466,0.0898443500948073,0.08994958502376231,0.09103598008983992,0.09273998327350662,0.09690649958184745
2022-05-05,0.08606758366858874,0.08796189799673251,0.08916523538400606,0.09025130627804621,0.09046503392734927,0.09057609265464447,0.09210683246194673,0.09430600477977215,0.08538999001617009
2022-05-06,0.08564423011106481,0.08828550195651666,0.08948168705791128,0.09002939044560718,0.09008810279354959,0.09084052285641019,0.09323940911524362,0.09454213336569377,0.08979975558112535
2022-05-09,0.08574877670330189,0.08785413093379196,0.08895439259061991,0.089715247540836,0.08996923741178858,0.09080452175230772,0.09337406631584914,0.09501260146900817,0.08902787867587703
2022-05-10,0.08496003671752415,0.08782880019807837,0.08823641125520051,0.08818604718623917,0.08879574937906441,0.09020255967839408,0.09198145766789871,0.09298996700265783,0.09401261069975325
2022-05-11,0.0849216029472732,0.08687824798238859,0.08772194493293861,0.08784055924750067,0.08749372082813268,0.08776816664320908,0.09027987926465533,0.09215172395885972,0.08423954470018032
2022-05-12,0.08542944345130818,0.08771809710348712,0.08825278732543705,0.0878349211656348,0.08735269312382773,0.08730909653449498,0.08841595027433452,0.09019087154971908,0.09455403487459704
2022-05-13,0.08542686261538897,0.08983263116428099,0.08963781762591014,0.08772790283564519,0.08711590390997696,0.08751309290396055,0.0884509673606903,0.08902208163673378,0.08960418364844382
2022-05-16,0.09212846463927314,0.09432628119718037,0.09172531984940924,0.08955318990607826,0.08884563575482697,0.0887287859860565,0.08918592256705844,0.08966799611171718,0.09028894612709551
2022-05-17,0.09297186785826034,0.0941673792016761,0.0919879577720427,0.08995504677124314,0.08935209592835795,0.08955202777038496,0.09069572303357415,0.09178897568145775,0.09321999878671429
2022-05-18,0.09326292150302883,0.09165395090138152,0.09021600760684428,0.08874970489812575,0.0884005660399111,0.08883419105690181,0.0902366636575127,0.09150550735296983,0.09314661812628748
2022-05-19,0.0629948802994017,0.0977749393219959,0.0938985959211266,0.09013243639335076,0.08899151798194986,0.08903710092123827,0.09028128849915776,0.0914696977399878,0.09297347165221469
2022-05-20,0.08548692987899814,0.08908447880133091,0.0886587279470094,0.08657976335443092,0.08578782160876589,0.08627574840277803,0.08820383398015194,0.08948764397536536,0.08692722709821041
